#{tijd} #Energiefout 
950.399999999909	1.00409607236774
950.499999999909	1.00409607236775
950.599999999909	1.00409607236776
950.699999999909	1.00409607236777
950.799999999909	1.00409607236778
950.899999999909	1.00409607236779
950.999999999909	1.0040960723678
951.099999999909	1.00409607236781
951.199999999909	1.00409607236781
951.299999999909	1.00409607236782
951.399999999909	1.00409607236783
951.499999999909	1.00409607236784
951.599999999909	1.00409607236785
951.699999999909	1.00409607236786
951.799999999909	1.00409607236787
951.899999999909	1.00409607236788
951.999999999909	1.00409607236789
952.099999999909	1.00409607236789
952.199999999909	1.0040960723679
952.299999999909	1.00409607236791
952.399999999909	1.00409607236792
952.499999999909	1.00409607236793
952.599999999909	1.00409607236794
952.699999999909	1.00409607236795
952.799999999909	1.00409607236796
952.899999999909	1.00409607236797
952.999999999909	1.00409607236798
953.099999999909	1.00409607236798
953.199999999909	1.00409607236799
953.299999999909	1.004096072368
953.399999999909	1.00409607236801
953.499999999909	1.00409607236802
953.599999999909	1.00409607236803
953.699999999909	1.00409607236804
953.799999999909	1.00409607236805
953.899999999909	1.00409607236806
953.999999999909	1.00409607236806
954.099999999909	1.00409607236807
954.199999999909	1.00409607236808
954.299999999909	1.00409607236809
954.399999999909	1.0040960723681
954.499999999909	1.00409607236811
954.599999999909	1.00409607236812
954.699999999909	1.00409607236813
954.799999999909	1.00409607236814
954.899999999909	1.00409607236815
954.999999999909	1.00409607236815
955.099999999909	1.00409607236816
955.199999999909	1.00409607236817
955.299999999909	1.00409607236818
955.399999999909	1.00409607236819
955.499999999909	1.0040960723682
955.599999999909	1.00409607236821
955.699999999909	1.00409607236822
955.799999999909	1.00409607236823
955.899999999909	1.00409607236824
955.999999999909	1.00409607236824
956.099999999909	1.00409607236825
956.199999999909	1.00409607236826
956.299999999909	1.00409607236827
956.399999999909	1.00409607236828
956.499999999909	1.00409607236829
956.599999999909	1.0040960723683
956.699999999909	1.00409607236831
956.799999999909	1.00409607236832
956.899999999909	1.00409607236833
956.999999999909	1.00409607236834
957.099999999909	1.00409607236835
957.199999999909	1.00409607236835
957.299999999909	1.00409607236836
957.399999999908	1.00409607236837
957.499999999908	1.00409607236838
957.599999999909	1.00409607236839
957.699999999909	1.0040960723684
957.799999999909	1.00409607236841
957.899999999908	1.00409607236842
957.999999999908	1.00409607236843
958.099999999909	1.00409607236844
958.199999999908	1.00409607236845
958.299999999908	1.00409607236845
958.399999999908	1.00409607236846
958.499999999908	1.00409607236847
958.599999999909	1.00409607236848
958.699999999908	1.00409607236849
958.799999999908	1.0040960723685
958.899999999908	1.00409607236851
958.999999999908	1.00409607236852
959.099999999908	1.00409607236853
959.199999999908	1.00409607236854
959.299999999908	1.00409607236855
959.399999999908	1.00409607236856
959.499999999908	1.00409607236856
959.599999999908	1.00409607236857
959.699999999908	1.00409607236858
959.799999999908	1.00409607236859
959.899999999908	1.0040960723686
959.999999999908	1.00409607236861
960.099999999908	1.00409607236862
960.199999999908	1.00409607236863
960.299999999908	1.00409607236864
960.399999999908	1.00409607236865
960.499999999908	1.00409607236866
960.599999999908	1.00409607236867
960.699999999908	1.00409607236868
960.799999999908	1.00409607236868
960.899999999908	1.00409607236869
960.999999999908	1.0040960723687
961.099999999908	1.00409607236871
961.199999999908	1.00409607236872
961.299999999908	1.00409607236873
961.399999999908	1.00409607236874
961.499999999908	1.00409607236875
961.599999999908	1.00409607236876
961.699999999908	1.00409607236877
961.799999999908	1.00409607236878
961.899999999908	1.00409607236879
961.999999999908	1.0040960723688
962.099999999908	1.00409607236881
962.199999999908	1.00409607236882
962.299999999908	1.00409607236882
962.399999999908	1.00409607236883
962.499999999908	1.00409607236884
962.599999999908	1.00409607236885
962.699999999908	1.00409607236886
962.799999999908	1.00409607236887
962.899999999908	1.00409607236888
962.999999999908	1.00409607236889
963.099999999908	1.0040960723689
963.199999999908	1.00409607236891
963.299999999908	1.00409607236892
963.399999999908	1.00409607236893
963.499999999908	1.00409607236894
963.599999999908	1.00409607236895
963.699999999908	1.00409607236896
963.799999999908	1.00409607236896
963.899999999908	1.00409607236897
963.999999999908	1.00409607236898
964.099999999908	1.00409607236899
964.199999999908	1.004096072369
964.299999999908	1.00409607236901
964.399999999908	1.00409607236902
964.499999999908	1.00409607236903
964.599999999908	1.00409607236904
964.699999999908	1.00409607236905
964.799999999908	1.00409607236906
964.899999999908	1.00409607236907
964.999999999908	1.00409607236908
965.099999999908	1.00409607236909
965.199999999908	1.0040960723691
965.299999999908	1.00409607236911
965.399999999908	1.00409607236912
965.499999999908	1.00409607236912
965.599999999907	1.00409607236913
965.699999999908	1.00409607236914
965.799999999908	1.00409607236915
965.899999999908	1.00409607236916
965.999999999908	1.00409607236917
966.099999999907	1.00409607236918
966.199999999908	1.00409607236919
966.299999999908	1.0040960723692
966.399999999907	1.00409607236921
966.499999999907	1.00409607236922
966.599999999907	1.00409607236923
966.699999999908	1.00409607236924
966.799999999908	1.00409607236925
966.899999999907	1.00409607236926
966.999999999907	1.00409607236927
967.099999999907	1.00409607236928
967.199999999907	1.00409607236929
967.299999999907	1.0040960723693
967.399999999907	1.00409607236931
967.499999999908	1.00409607236931
967.599999999907	1.00409607236932
967.699999999907	1.00409607236933
967.799999999907	1.00409607236934
967.899999999907	1.00409607236935
967.999999999907	1.00409607236936
968.099999999907	1.00409607236937
968.199999999907	1.00409607236938
968.299999999907	1.00409607236939
968.399999999907	1.0040960723694
968.499999999907	1.00409607236941
968.599999999907	1.00409607236942
968.699999999907	1.00409607236943
968.799999999907	1.00409607236944
968.899999999907	1.00409607236945
968.999999999907	1.00409607236946
969.099999999907	1.00409607236947
969.199999999907	1.00409607236948
969.299999999907	1.00409607236949
969.399999999907	1.0040960723695
969.499999999907	1.00409607236951
969.599999999907	1.00409607236952
969.699999999907	1.00409607236953
969.799999999907	1.00409607236953
969.899999999907	1.00409607236954
969.999999999907	1.00409607236955
970.099999999907	1.00409607236956
970.199999999907	1.00409607236957
970.299999999907	1.00409607236958
970.399999999907	1.00409607236959
970.499999999907	1.0040960723696
970.599999999907	1.00409607236961
970.699999999907	1.00409607236962
970.799999999907	1.00409607236963
970.899999999907	1.00409607236964
970.999999999907	1.00409607236965
971.099999999907	1.00409607236966
971.199999999907	1.00409607236967
971.299999999907	1.00409607236968
971.399999999907	1.00409607236969
971.499999999907	1.0040960723697
971.599999999907	1.00409607236971
971.699999999907	1.00409607236972
971.799999999907	1.00409607236973
971.899999999907	1.00409607236974
971.999999999907	1.00409607236975
972.099999999907	1.00409607236976
972.199999999907	1.00409607236977
972.299999999907	1.00409607236978
972.399999999907	1.00409607236979
972.499999999907	1.0040960723698
972.599999999907	1.00409607236981
972.699999999907	1.00409607236982
972.799999999907	1.00409607236982
972.899999999907	1.00409607236983
972.999999999907	1.00409607236984
973.099999999907	1.00409607236985
973.199999999907	1.00409607236986
973.299999999907	1.00409607236987
973.399999999907	1.00409607236988
973.499999999907	1.00409607236989
973.599999999907	1.0040960723699
973.699999999906	1.00409607236991
973.799999999907	1.00409607236992
973.899999999907	1.00409607236993
973.999999999907	1.00409607236994
974.099999999907	1.00409607236995
974.199999999907	1.00409607236996
974.299999999907	1.00409607236997
974.399999999907	1.00409607236998
974.499999999906	1.00409607236999
974.599999999907	1.00409607237
974.699999999907	1.00409607237001
974.799999999907	1.00409607237002
974.899999999907	1.00409607237003
974.999999999907	1.00409607237004
975.099999999907	1.00409607237005
975.199999999906	1.00409607237006
975.299999999906	1.00409607237007
975.399999999906	1.00409607237008
975.499999999906	1.00409607237009
975.599999999907	1.0040960723701
975.699999999906	1.00409607237011
975.799999999906	1.00409607237012
975.899999999907	1.00409607237013
975.999999999906	1.00409607237014
976.099999999906	1.00409607237015
976.199999999906	1.00409607237016
976.299999999906	1.00409607237017
976.399999999906	1.00409607237018
976.499999999906	1.00409607237019
976.599999999906	1.0040960723702
976.699999999906	1.00409607237021
976.799999999906	1.00409607237022
976.899999999906	1.00409607237023
976.999999999906	1.00409607237024
977.099999999906	1.00409607237025
977.199999999906	1.00409607237026
977.299999999906	1.00409607237027
977.399999999906	1.00409607237028
977.499999999906	1.00409607237029
977.599999999906	1.0040960723703
977.699999999906	1.00409607237031
977.799999999906	1.00409607237032
977.899999999906	1.00409607237032
977.999999999906	1.00409607237033
978.099999999906	1.00409607237034
978.199999999906	1.00409607237035
978.299999999906	1.00409607237036
978.399999999906	1.00409607237037
978.499999999906	1.00409607237038
978.599999999906	1.00409607237039
978.699999999906	1.0040960723704
978.799999999906	1.00409607237041
978.899999999906	1.00409607237042
978.999999999906	1.00409607237043
979.099999999906	1.00409607237044
979.199999999906	1.00409607237045
979.299999999906	1.00409607237046
979.399999999906	1.00409607237047
979.499999999906	1.00409607237048
979.599999999906	1.00409607237049
979.699999999906	1.0040960723705
979.799999999906	1.00409607237051
979.899999999906	1.00409607237052
979.999999999906	1.00409607237053
980.099999999906	1.00409607237054
980.199999999906	1.00409607237055
980.299999999906	1.00409607237056
980.399999999906	1.00409607237057
980.499999999906	1.00409607237058
980.599999999906	1.00409607237059
980.699999999906	1.0040960723706
980.799999999906	1.00409607237061
980.899999999906	1.00409607237062
980.999999999906	1.00409607237063
981.099999999906	1.00409607237064
981.199999999906	1.00409607237065
981.299999999906	1.00409607237066
981.399999999906	1.00409607237067
981.499999999906	1.00409607237068
981.599999999906	1.00409607237069
981.699999999906	1.0040960723707
981.799999999906	1.00409607237071
981.899999999906	1.00409607237072
981.999999999906	1.00409607237073
982.099999999906	1.00409607237074
982.199999999906	1.00409607237075
982.299999999906	1.00409607237076
982.399999999906	1.00409607237077
982.499999999906	1.00409607237078
982.599999999906	1.00409607237079
982.699999999906	1.0040960723708
982.799999999906	1.00409607237081
982.899999999906	1.00409607237082
982.999999999906	1.00409607237083
983.099999999906	1.00409607237084
983.199999999906	1.00409607237085
983.299999999906	1.00409607237086
983.399999999906	1.00409607237087
983.499999999906	1.00409607237088
983.599999999905	1.00409607237089
983.699999999906	1.0040960723709
983.799999999906	1.00409607237091
983.899999999906	1.00409607237092
983.999999999906	1.00409607237093
984.099999999905	1.00409607237094
984.199999999905	1.00409607237095
984.299999999905	1.00409607237096
984.399999999905	1.00409607237097
984.499999999905	1.00409607237098
984.599999999906	1.004096072371
984.699999999905	1.00409607237101
984.799999999905	1.00409607237102
984.899999999905	1.00409607237103
984.999999999905	1.00409607237104
985.099999999905	1.00409607237105
985.199999999905	1.00409607237106
985.299999999905	1.00409607237107
985.399999999905	1.00409607237108
985.499999999905	1.00409607237109
985.599999999905	1.0040960723711
985.699999999905	1.00409607237111
985.799999999905	1.00409607237112
985.899999999905	1.00409607237113
985.999999999905	1.00409607237114
986.099999999905	1.00409607237115
986.199999999905	1.00409607237116
986.299999999905	1.00409607237117
986.399999999905	1.00409607237118
986.499999999905	1.00409607237119
986.599999999905	1.0040960723712
986.699999999905	1.00409607237121
986.799999999905	1.00409607237122
986.899999999905	1.00409607237123
986.999999999905	1.00409607237124
987.099999999905	1.00409607237125
987.199999999905	1.00409607237126
987.299999999905	1.00409607237127
987.399999999905	1.00409607237128
987.499999999905	1.00409607237129
987.599999999905	1.0040960723713
987.699999999905	1.00409607237131
987.799999999905	1.00409607237132
987.899999999905	1.00409607237133
987.999999999905	1.00409607237134
988.099999999905	1.00409607237135
988.199999999905	1.00409607237136
988.299999999905	1.00409607237137
988.399999999905	1.00409607237138
988.499999999905	1.00409607237139
988.599999999905	1.0040960723714
988.699999999905	1.00409607237141
988.799999999905	1.00409607237142
988.899999999905	1.00409607237143
988.999999999905	1.00409607237144
989.099999999905	1.00409607237145
989.199999999905	1.00409607237146
989.299999999905	1.00409607237147
989.399999999905	1.00409607237148
989.499999999905	1.00409607237149
989.599999999905	1.0040960723715
989.699999999905	1.00409607237151
989.799999999905	1.00409607237152
989.899999999905	1.00409607237153
989.999999999905	1.00409607237154
990.099999999905	1.00409607237156
990.199999999905	1.00409607237157
